3.04688, 1.2572, 105.657, 0, 2, 48
3.06402, 1.22678, 105.662, 0, 2, 48
3.10434, 1.21563, 105.662, 0, 2, 49
3.10434, 1.21563, 105.648, 0, 2, 49
3.10434, 1.21563, 105.657, 0, 2, 49
3.10434, 1.21563, 105.659, 0, 2, 49
3.10434, 1.21563, 105.663, 0, 2, 49
3.10434, 1.21563, 105.663, 0, 2, 49
3.10434, 1.21563, 105.663, 0, 2, 49
3.10434, 1.21563, 105.663, 0, 2, 49
3.10434, 1.21563, 105.663, 0, 2, 49
3.10434, 1.21563, 105.663, 0, 2, 49
3.10434, 1.21563, 105.664, 0, 2, 49
3.10434, 1.21563, 105.665, 0, 2, 49
3.10434, 1.21563, 105.665, 0, 2, 49
3.10434, 1.21563, 105.662, 0, 2, 49
3.10434, 1.21563, 105.662, 0, 2, 49
3.10434, 1.21563, 105.662, 0, 2, 49
3.10434, 1.21563, 105.662, 0, 2, 49
3.10434, 1.21563, 105.667, 0, 2, 49
3.10434, 1.21563, 105.666, 0, 2, 49
3.10434, 1.21563, 105.667, 0, 2, 49
3.10434, 1.21563, 105.663, 0, 2, 50
3.10434, 1.21563, 105.663, 0, 2, 50
3.10434, 1.21563, 105.663, 0, 2, 50
3.10434, 1.21563, 105.664, 0, 2, 50
3.10434, 1.21563, 105.673, 0, 2, 50
3.10434, 1.21563, 105.673, 0, 2, 50
3.10434, 1.21563, 105.673, 0, 2, 50
3.10434, 1.21563, 105.673, 0, 2, 50
3.10434, 1.21563, 105.673, 0, 2, 50
3.10434, 1.21563, 105.673, 0, 2, 50
3.10434, 1.21563, 105.672, 0, 2, 50
3.10434, 1.21563, 105.674, 0, 2, 50
3.10434, 1.21563, 105.674, 0, 2, 50
3.10434, 1.21563, 105.674, 0, 2, 50
3.10434, 1.21563, 105.679, 0, 2, 50
3.10434, 1.21563, 105.679, 0, 2, 50
3.10434, 1.21563, 105.679, 0, 2, 50
3.10434, 1.21563, 105.685, 0, 2, 50
3.15007, 1.76877, 105.686, 0, 2, 50
3.30141, 2.07133, 105.683, 0, 2, 50
3.34066, 2.1507, 105.694, 0, 2, 51
3.34066, 2.1507, 105.694, 0, 2, 51
3.34066, 2.1507, 105.691, 0, 2, 51
3.34066, 2.1507, 105.681, 0, 2, 51
3.34066, 2.1507, 105.683, 0, 2, 51
3.34066, 2.1507, 105.683, 0, 2, 51
3.34066, 2.1507, 105.683, 0, 2, 51
3.34066, 2.1507, 105.678, 0, 2, 51
3.34066, 2.1507, 105.687, 0, 2, 51
3.34066, 2.1507, 105.687, 0, 2, 51
3.26826, 2.1828, 105.685, 0, 2, 51
3.26826, 2.1828, 105.68, 0, 2, 51
3.26826, 2.1828, 105.671, 0, 2, 52
3.26826, 2.1828, 105.672, 0, 2, 52
3.26826, 2.1828, 105.672, 0, 2, 52
3.26826, 2.1828, 105.681, 0, 2, 52
3.26826, 2.1828, 105.681, 0, 2, 52
3.26826, 2.1828, 105.682, 0, 2, 52
3.26826, 2.1828, 105.677, 0, 2, 52
3.26826, 2.1828, 105.679, 0, 2, 52
3.26826, 2.1828, 105.688, 0, 2, 52
3.26826, 2.1828, 105.688, 0, 2, 52
3.26826, 2.1828, 105.691, 0, 2, 52
3.26826, 2.1828, 105.68, 0, 2, 52
3.26826, 2.1828, 105.678, 0, 2, 52
3.26826, 2.1828, 105.677, 0, 2, 53
3.26826, 2.1828, 105.677, 0, 2, 53
3.26826, 2.1828, 105.675, 0, 2, 53
3.26826, 2.1828, 105.685, 0, 2, 53
3.26826, 2.1828, 105.676, 0, 2, 53
3.26826, 2.1828, 105.69, 0, 2, 53
3.26826, 2.1828, 105.69, 0, 2, 53
3.26826, 2.1828, 105.682, 0, 2, 53
3.26826, 2.1828, 105.679, 0, 2, 53
3.26826, 2.1828, 105.678, 0, 2, 53
3.26826, 2.1828, 105.683, 0, 2, 53
3.26826, 2.1828, 105.676, 0, 2, 54
3.26826, 2.1828, 105.676, 0, 2, 54
3.26826, 2.1828, 105.676, 0, 2, 54
3.26826, 2.1828, 105.676, 0, 2, 54
3.26826, 2.1828, 105.676, 0, 2, 54
3.26826, 2.1828, 105.676, 0, 2, 54
2.20412, 3.22494, 105.679, 0, 2, 54
2.20412, 3.22494, 105.679, 0, 2, 54
2.20412, 3.22494, 105.679, 0, 2, 54
2.20412, 3.22494, 105.679, 0, 2, 54
2.20412, 3.22494, 105.688, 0, 2, 54
2.20412, 3.22494, 105.679, 0, 2, 54
2.20412, 3.22494, 105.679, 0, 2, 54
2.20412, 3.22494, 105.679, 0, 2, 54
2.20412, 3.22494, 105.678, 0, 2, 54
2.20412, 3.22494, 105.678, 0, 2, 54
2.20412, 3.22494, 105.676, 0, 2, 54
2.20412, 3.22494, 105.664, 0, 2, 54
1.64157, 2.55629, 105.669, 0, 2, 54
1.64157, 2.55629, 105.665, 0, 2, 54
1.64157, 2.55629, 105.665, 0, 2, 54
1.60822, 2.52862, 105.671, 0, 2, 55
1.60822, 2.52862, 105.671, 0, 2, 55
1.60822, 2.52862, 105.676, 0, 2, 55
1.60822, 2.52862, 105.675, 0, 2, 55
1.60822, 2.52862, 105.677, 0, 2, 55
1.60822, 2.52862, 105.674, 0, 2, 55
1.60822, 2.52862, 105.674, 0, 2, 55
1.60822, 2.52862, 105.675, 0, 2, 55
1.60822, 2.52862, 105.679, 0, 2, 55
1.60822, 2.52862, 105.68, 0, 2, 55
1.60822, 2.52862, 105.682, 0, 2, 55
1.60822, 2.52862, 105.682, 0, 2, 55
1.50702, 2.49851, 105.693, 0, 2, 56
1.50702, 2.49851, 105.689, 0, 2, 56
1.50702, 2.49851, 105.699, 0, 2, 56
1.50702, 2.49851, 105.699, 0, 2, 56
1.50702, 2.49851, 105.699, 0, 2, 56
1.50702, 2.49851, 105.699, 0, 2, 56
1.50702, 2.49851, 105.699, 0, 2, 56
1.50702, 2.49851, 105.701, 0, 2, 56
1.50702, 2.49851, 105.701, 0, 2, 56
1.50702, 2.49851, 105.701, 0, 2, 56
1.50702, 2.49851, 105.701, 0, 2, 56
1.50702, 2.49851, 105.698, 0, 2, 56
1.50702, 2.49851, 105.698, 0, 2, 56
1.50702, 2.49851, 105.699, 0, 2, 56
1.50702, 2.49851, 105.704, 0, 2, 56
1.50702, 2.49851, 105.692, 0, 2, 56
1.50702, 2.49851, 105.692, 0, 2, 56
1.50702, 2.49851, 105.692, 0, 2, 56
1.50702, 2.49851, 105.692, 0, 2, 56
1.50702, 2.49851, 105.692, 0, 2, 56
1.50702, 2.49851, 105.692, 0, 2, 56
1.50702, 2.49851, 105.692, 0, 2, 56
1.50702, 2.49851, 105.69, 0, 2, 56
1.50702, 2.49851, 105.69, 0, 2, 56
1.50702, 2.49851, 105.69, 0, 2, 56
1.50702, 2.49851, 105.698, 0, 2, 57
1.50702, 2.49851, 105.697, 0, 2, 57
1.50702, 2.49851, 105.693, 0, 2, 57
1.50702, 2.49851, 105.693, 0, 2, 57
1.50702, 2.49851, 105.693, 0, 2, 57
1.50702, 2.49851, 105.693, 0, 2, 57
1.50702, 2.49851, 105.693, 0, 2, 57
1.50702, 2.49851, 105.693, 0, 2, 57
1.51894, 2.73332, 105.686, 0, 2, 57
1.51894, 2.73332, 105.686, 0, 2, 57
1.51894, 2.73332, 105.686, 0, 2, 57
1.51894, 2.73332, 105.678, 0, 2, 57
1.51894, 2.73332, 105.672, 0, 2, 57
1.51894, 2.73332, 105.672, 0, 2, 57
1.51894, 2.73332, 105.665, 0, 2, 57
1.51894, 2.73332, 105.653, 0, 2, 57
1.51894, 2.73332, 105.653, 0, 2, 57
1.12917, 2.83287, 105.636, 0, 2, 57
1.12917, 2.83287, 105.635, 0, 2, 57
1.12917, 2.83287, 105.635, 0, 2, 57
1.12917, 2.83287, 105.64, 0, 2, 58
1.12917, 2.83287, 105.638, 0, 2, 58
1.12917, 2.83287, 105.638, 0, 2, 58
1.12917, 2.83287, 105.632, 0, 2, 58
1.12917, 2.83287, 105.632, 0, 2, 58
1.12917, 2.83287, 105.623, 0, 2, 58
1.12917, 2.83287, 105.623, 0, 2, 58
1.12917, 2.83287, 105.627, 0, 2, 58
1.12917, 2.83287, 105.628, 0, 2, 58
1.12917, 2.83287, 105.628, 0, 2, 58
1.12917, 2.83287, 105.638, 0, 2, 58
1.12917, 2.83287, 105.637, 0, 2, 58
1.12917, 2.83287, 105.634, 0, 2, 58
1.12917, 2.83287, 105.636, 0, 2, 59
1.12917, 2.83287, 105.636, 0, 2, 59
1.12917, 2.83287, 105.626, 0, 2, 59
1.12917, 2.83287, 105.614, 0, 2, 59
1.12917, 2.83287, 105.613, 0, 2, 59
1.12917, 2.83287, 105.616, 0, 2, 59
1.12917, 2.83287, 105.616, 0, 2, 59
1.12917, 2.83287, 105.622, 0, 2, 59
1.12917, 2.83287, 105.625, 0, 2, 59
1.12917, 2.83287, 105.631, 0, 2, 59
1.12917, 2.83287, 105.632, 0, 2, 59
1.12917, 2.83287, 105.632, 0, 2, 59
1.12917, 2.83287, 105.623, 0, 3, 0
1.12917, 2.83287, 105.617, 0, 3, 0
1.12917, 2.83287, 105.617, 0, 3, 0
1.10253, 2.05156, 105.634, 0, 3, 0
1.10253, 2.05156, 105.63, 0, 3, 0
1.06266, 1.11273, 105.637, 0, 3, 0
1.20356, 1.1911, 105.636, 0, 3, 0
1.20356, 1.1911, 105.636, 0, 3, 0
1.20356, 1.1911, 105.637, 0, 3, 0
1.20356, 1.1911, 105.637, 0, 3, 0
1.44656, 0.824614, 105.64, 0, 3, 0
1.70781, 0.751301, 105.634, 0, 3, 0
1.70781, 0.751301, 105.63, 0, 3, 0
1.70781, 0.751301, 105.627, 0, 3, 1
1.70781, 0.751301, 105.627, 0, 3, 1
1.70781, 0.751301, 105.629, 0, 3, 1
1.70781, 0.751301, 105.63, 0, 3, 1
1.70781, 0.751301, 105.628, 0, 3, 1
1.70781, 0.751301, 105.628, 0, 3, 1
1.70781, 0.751301, 105.628, 0, 3, 1
1.70781, 0.751301, 105.628, 0, 3, 1
1.70781, 0.751301, 105.628, 0, 3, 1
1.70781, 0.751301, 105.62, 0, 3, 1
1.70781, 0.751301, 105.62, 0, 3, 1
1.70781, 0.751301, 105.62, 0, 3, 1
1.70781, 0.751301, 105.62, 0, 3, 1
1.70781, 0.751301, 105.631, 0, 3, 1
1.70781, 0.751301, 105.628, 0, 3, 1
1.70781, 0.751301, 105.628, 0, 3, 1
1.70781, 0.751301, 105.625, 0, 3, 1
1.70781, 0.751301, 105.626, 0, 3, 1
1.70781, 0.751301, 105.626, 0, 3, 1
1.70781, 0.751301, 105.618, 0, 3, 2
1.70781, 0.751301, 105.618, 0, 3, 2
1.70781, 0.751301, 105.618, 0, 3, 2
1.14253, 0.416067, 105.622, 0, 3, 2
1.14253, 0.416067, 105.621, 0, 3, 2
1.14253, 0.416067, 105.604, 0, 3, 2
1.14253, 0.416067, 105.604, 0, 3, 2
1.14253, 0.416067, 105.594, 0, 3, 2
1.14253, 0.416067, 105.597, 0, 3, 2
1.14253, 0.416067, 105.604, 0, 3, 2
1.14253, 0.416067, 105.602, 0, 3, 2
1.14253, 0.416067, 105.602, 0, 3, 2
1.14253, 0.416067, 105.626, 0, 3, 2
1.14253, 0.416067, 105.626, 0, 3, 2
1.14253, 0.416067, 105.626, 0, 3, 2
1.14253, 0.416067, 105.611, 0, 3, 2
1.14253, 0.416067, 105.597, 0, 3, 3
1.14253, 0.416067, 105.604, 0, 3, 3
1.14253, 0.416067, 105.604, 0, 3, 3
1.14253, 0.416067, 105.604, 0, 3, 3
1.14253, 0.416067, 105.604, 0, 3, 3
1.14253, 0.416067, 105.604, 0, 3, 3
1.14253, 0.416067, 105.604, 0, 3, 3
1.14253, 0.416067, 105.604, 0, 3, 3
1.14253, 0.416067, 105.598, 0, 3, 3
1.14253, 0.416067, 105.598, 0, 3, 3
1.14253, 0.416067, 105.598, 0, 3, 3
1.14253, 0.416067, 105.6, 0, 3, 3
1.26911, 0.337473, 105.609, 0, 3, 3
1.26911, 0.337473, 105.609, 0, 3, 3
1.26911, 0.337473, 105.609, 0, 3, 3
1.31138, 0.360947, 105.609, 0, 3, 3
1.31138, 0.360947, 105.615, 0, 3, 3
1.31138, 0.360947, 105.615, 0, 3, 3
1.31138, 0.360947, 105.607, 0, 3, 3
1.31138, 0.360947, 105.604, 0, 3, 3
1.31138, 0.360947, 105.602, 0, 3, 4
1.31138, 0.360947, 105.605, 0, 3, 4
1.31138, 0.360947, 105.605, 0, 3, 4
1.31138, 0.360947, 105.605, 0, 3, 4
1.31138, 0.360947, 105.605, 0, 3, 4
1.31138, 0.360947, 105.605, 0, 3, 4
1.31138, 0.360947, 105.605, 0, 3, 4
1.31138, 0.360947, 105.605, 0, 3, 4
1.31138, 0.360947, 105.614, 0, 3, 4
1.31138, 0.360947, 105.618, 0, 3, 4
1.31138, 0.360947, 105.618, 0, 3, 4
1.31138, 0.360947, 105.636, 0, 3, 4
1.31138, 0.360947, 105.637, 0, 3, 4
1.31138, 0.360947, 105.637, 0, 3, 4
1.31138, 0.360947, 105.628, 0, 3, 4
1.31138, 0.360947, 105.628, 0, 3, 4
0.907958, 0.117004, 105.599, 0, 3, 4
1.20906, 0.188558, 105.615, 0, 3, 4
1.20906, 0.188558, 105.615, 0, 3, 4
1.20906, 0.188558, 105.622, 0, 3, 5
1.20906, 0.188558, 105.629, 0, 3, 5
1.20906, 0.188558, 105.629, 0, 3, 5
1.20906, 0.188558, 105.633, 0, 3, 5
1.20906, 0.188558, 105.625, 0, 3, 5
1.20906, 0.188558, 105.628, 0, 3, 5
1.20906, 0.188558, 105.633, 0, 3, 5
1.20906, 0.188558, 105.633, 0, 3, 5
1.20906, 0.188558, 105.637, 0, 3, 5
1.20906, 0.188558, 105.637, 0, 3, 5
1.20906, 0.188558, 105.637, 0, 3, 5
1.20906, 0.188558, 105.639, 0, 3, 5
1.20906, 0.188558, 105.646, 0, 3, 5
1.20906, 0.188558, 105.64, 0, 3, 5
0.697318, 0.38827, 105.641, 0, 3, 6
0.697318, 0.38827, 105.641, 0, 3, 6
0.565125, 0.570856, 105.637, 0, 3, 6
0.825767, 0.209155, 105.629, 0, 3, 6
0.825767, 0.209155, 105.626, 0, 3, 6
0.621257, 0.495392, 105.616, 0, 3, 6
0.621257, 0.495392, 105.616, 0, 3, 6
0.621257, 0.495392, 105.62, 0, 3, 6
0.260104, 0.178835, 105.622, 0, 3, 6
0.260104, 0.178835, 105.621, 0, 3, 6
0.260104, 0.178835, 105.615, 0, 3, 6
0.260104, 0.178835, 105.615, 0, 3, 6
0.260104, 0.178835, 105.617, 0, 3, 7
0.260104, 0.178835, 105.63, 0, 3, 7
0.260104, 0.178835, 105.627, 0, 3, 7
0.260104, 0.178835, 105.619, 0, 3, 7
0.260104, 0.178835, 105.619, 0, 3, 7
0.260104, 0.178835, 105.623, 0, 3, 7
0.260104, 0.178835, 105.617, 0, 3, 7
0.260104, 0.178835, 105.617, 0, 3, 7
0.260104, 0.178835, 105.617, 0, 3, 7
0.260104, 0.178835, 105.617, 0, 3, 7
0.260104, 0.178835, 105.617, 0, 3, 7
0.260104, 0.178835, 105.617, 0, 3, 7
0.260104, 0.178835, 105.617, 0, 3, 7
0.260104, 0.178835, 105.619, 0, 3, 7
0.260104, 0.178835, 105.606, 0, 3, 7
0.260104, 0.178835, 105.606, 0, 3, 7
0.260104, 0.178835, 105.598, 0, 3, 7
0.260104, 0.178835, 105.598, 0, 3, 7
0.260104, 0.178835, 105.598, 0, 3, 7
0.260104, 0.178835, 105.598, 0, 3, 7
0.260104, 0.178835, 105.601, 0, 3, 8
0.260104, 0.178835, 105.597, 0, 3, 8
0.260104, 0.178835, 105.588, 0, 3, 8
0.260104, 0.178835, 105.595, 0, 3, 8
0.260104, 0.178835, 105.595, 0, 3, 8
0.260104, 0.178835, 105.592, 0, 3, 8
0.260104, 0.178835, 105.595, 0, 3, 8
0.260104, 0.178835, 105.588, 0, 3, 8
0.260104, 0.178835, 105.588, 0, 3, 8
0.260104, 0.178835, 105.588, 0, 3, 8
0.260104, 0.178835, 105.588, 0, 3, 8
0.260104, 0.178835, 105.588, 0, 3, 8
0.260104, 0.178835, 105.584, 0, 3, 8
0.260104, 0.178835, 105.584, 0, 3, 8
0.260104, 0.178835, 105.584, 0, 3, 8
0.260104, 0.178835, 105.584, 0, 3, 8
0.260104, 0.178835, 105.597, 0, 3, 8
0.260104, 0.178835, 105.592, 0, 3, 8
0.260104, 0.178835, 105.598, 0, 3, 8
0.260104, 0.178835, 105.6, 0, 3, 9
0.260104, 0.178835, 105.6, 0, 3, 9
0.260104, 0.178835, 105.609, 0, 3, 9
0.260104, 0.178835, 105.606, 0, 3, 9
0.260104, 0.178835, 105.606, 0, 3, 9
0.260104, 0.178835, 105.624, 0, 3, 9
0.260104, 0.178835, 105.627, 0, 3, 9
0.260104, 0.178835, 105.628, 0, 3, 9
1.06942, 1.48021, 105.631, 0, 3, 9
1.06942, 1.48021, 105.631, 0, 3, 9
1.06942, 1.48021, 105.634, 0, 3, 9
1.06942, 1.48021, 105.634, 0, 3, 9
1.06942, 1.48021, 105.639, 0, 3, 9
1.06942, 1.48021, 105.635, 0, 3, 10
1.06942, 1.48021, 105.63, 0, 3, 10
1.06942, 1.48021, 105.63, 0, 3, 10
1.06942, 1.48021, 105.63, 0, 3, 10
1.06942, 1.48021, 105.63, 0, 3, 10
1.06942, 1.48021, 105.63, 0, 3, 10
1.06942, 1.48021, 105.63, 0, 3, 10
1.06942, 1.48021, 105.63, 0, 3, 10
1.06942, 1.48021, 105.63, 0, 3, 10
1.06942, 1.48021, 105.63, 0, 3, 10
1.06942, 1.48021, 105.638, 0, 3, 10
1.06942, 1.48021, 105.619, 0, 3, 10
1.06942, 1.48021, 105.619, 0, 3, 10
1.06942, 1.48021, 105.606, 0, 3, 10
1.06942, 1.48021, 105.61, 0, 3, 10
1.06942, 1.48021, 105.61, 0, 3, 10
1.06942, 1.48021, 105.616, 0, 3, 10
1.06942, 1.48021, 105.621, 0, 3, 10
1.06942, 1.48021, 105.631, 0, 3, 11
1.06942, 1.48021, 105.627, 0, 3, 11
1.06942, 1.48021, 105.627, 0, 3, 11
1.06942, 1.48021, 105.634, 0, 3, 11
1.06942, 1.48021, 105.634, 0, 3, 11
1.06942, 1.48021, 105.637, 0, 3, 11
1.06942, 1.48021, 105.654, 0, 3, 11
1.06942, 1.48021, 105.643, 0, 3, 11
1.06942, 1.48021, 105.646, 0, 3, 11
1.06942, 1.48021, 105.646, 0, 3, 11
1.06942, 1.48021, 105.646, 0, 3, 11
1.06942, 1.48021, 105.646, 0, 3, 11
1.54708, 2.20948, 105.645, 0, 3, 11
1.54708, 2.20948, 105.649, 0, 3, 11
1.54708, 2.20948, 105.649, 0, 3, 11
1.54708, 2.20948, 105.649, 0, 3, 11
1.54708, 2.20948, 105.649, 0, 3, 11
1.54708, 2.20948, 105.649, 0, 3, 11
1.62647, 3.02126, 105.652, 0, 3, 12
1.62647, 3.02126, 105.652, 0, 3, 12
1.62647, 3.02126, 105.652, 0, 3, 12
1.62647, 3.02126, 105.652, 0, 3, 12
1.71637, 3.15087, 105.652, 0, 3, 12
1.79198, 2.90837, 105.643, 0, 3, 12
1.79198, 2.90837, 105.635, 0, 3, 12
1.87048, 2.9221, 105.639, 0, 3, 12
1.87048, 2.9221, 105.639, 0, 3, 12
1.9375, 2.95875, 105.63, 0, 3, 12
1.9375, 2.95875, 105.638, 0, 3, 12
1.9375, 2.95875, 105.646, 0, 3, 12
1.9375, 2.95875, 105.649, 0, 3, 12
1.9375, 2.95875, 105.649, 0, 3, 12
1.9375, 2.95875, 105.656, 0, 3, 13
1.9375, 2.95875, 105.656, 0, 3, 13
1.9375, 2.95875, 105.661, 0, 3, 13
1.9375, 2.95875, 105.661, 0, 3, 13
1.9375, 2.95875, 105.661, 0, 3, 13
1.9375, 2.95875, 105.661, 0, 3, 13
1.9375, 2.95875, 105.661, 0, 3, 13
1.9375, 2.95875, 105.655, 0, 3, 13
1.9375, 2.95875, 105.655, 0, 3, 13
1.9375, 2.95875, 105.655, 0, 3, 13
1.9375, 2.95875, 105.655, 0, 3, 13
1.9375, 2.95875, 105.653, 0, 3, 13
1.9375, 2.95875, 105.653, 0, 3, 13
1.9375, 2.95875, 105.653, 0, 3, 13
1.9375, 2.95875, 105.647, 0, 3, 13
1.9375, 2.95875, 105.641, 0, 3, 13
1.9375, 2.95875, 105.635, 0, 3, 13
2.26798, 2.69299, 105.633, 0, 3, 13
2.26798, 2.69299, 105.633, 0, 3, 13
2.26798, 2.69299, 105.624, 0, 3, 14
2.26798, 2.69299, 105.615, 0, 3, 14
2.26798, 2.69299, 105.614, 0, 3, 14
2.26798, 2.69299, 105.616, 0, 3, 14
2.26798, 2.69299, 105.616, 0, 3, 14
2.26798, 2.69299, 105.616, 0, 3, 14
2.26798, 2.69299, 105.619, 0, 3, 14
2.26798, 2.69299, 105.621, 0, 3, 14
2.26798, 2.69299, 105.621, 0, 3, 14
2.26798, 2.69299, 105.622, 0, 3, 14
2.26798, 2.69299, 105.622, 0, 3, 14
2.26798, 2.69299, 105.631, 0, 3, 14
2.26798, 2.69299, 105.639, 0, 3, 14
2.26798, 2.69299, 105.639, 0, 3, 14
2.26798, 2.69299, 105.646, 0, 3, 15
2.26798, 2.69299, 105.646, 0, 3, 15
2.26798, 2.69299, 105.646, 0, 3, 15
2.26798, 2.69299, 105.64, 0, 3, 15
3.18694, 2.91741, 105.629, 0, 3, 15
3.18694, 2.91741, 105.629, 0, 3, 15
3.18694, 2.91741, 105.637, 0, 3, 15
3.18694, 2.91741, 105.637, 0, 3, 15
3.18694, 2.91741, 105.648, 0, 3, 15
3.18694, 2.91741, 105.664, 0, 3, 15
3.18694, 2.91741, 105.671, 0, 3, 15
3.18694, 2.91741, 105.671, 0, 3, 15
3.18694, 2.91741, 105.671, 0, 3, 15
3.18694, 2.91741, 105.671, 0, 3, 15
3.18694, 2.91741, 105.671, 0, 3, 15
3.18694, 2.91741, 105.671, 0, 3, 15
3.18694, 2.91741, 105.66, 0, 3, 16
3.18694, 2.91741, 105.66, 0, 3, 16
3.18694, 2.91741, 105.66, 0, 3, 16
3.18694, 2.91741, 105.66, 0, 3, 16
3.18694, 2.91741, 105.651, 0, 3, 16
3.18694, 2.91741, 105.658, 0, 3, 16
3.18694, 2.91741, 105.658, 0, 3, 16
3.18694, 2.91741, 105.658, 0, 3, 16
3.18694, 2.91741, 105.658, 0, 3, 16
3.18694, 2.91741, 105.659, 0, 3, 16
4.18539, 2.52437, 105.656, 0, 3, 16
4.18539, 2.52437, 105.656, 0, 3, 16
4.18539, 2.52437, 105.66, 0, 3, 16
4.18539, 2.52437, 105.66, 0, 3, 16
4.18539, 2.52437, 105.653, 0, 3, 16
4.18539, 2.52437, 105.65, 0, 3, 16
4.18539, 2.52437, 105.65, 0, 3, 16
4.18539, 2.52437, 105.65, 0, 3, 16
4.18539, 2.52437, 105.65, 0, 3, 16
4.18539, 2.52437, 105.65, 0, 3, 16
4.18539, 2.52437, 105.65, 0, 3, 16
4.18539, 2.52437, 105.65, 0, 3, 16
4.18539, 2.52437, 105.65, 0, 3, 16
4.18539, 2.52437, 105.651, 0, 3, 16
4.18539, 2.52437, 105.652, 0, 3, 16
4.18539, 2.52437, 105.652, 0, 3, 16
4.18539, 2.52437, 105.652, 0, 3, 16
4.18539, 2.52437, 105.659, 0, 3, 17
4.18539, 2.52437, 105.659, 0, 3, 17
4.18539, 2.52437, 105.659, 0, 3, 17
4.18539, 2.52437, 105.659, 0, 3, 17
4.18539, 2.52437, 105.645, 0, 3, 17
4.18539, 2.52437, 105.644, 0, 3, 17
4.18539, 2.52437, 105.636, 0, 3, 17
4.18539, 2.52437, 105.639, 0, 3, 17
4.18539, 2.52437, 105.639, 0, 3, 17
4.44649, 2.34462, 105.64, 0, 3, 17
4.44649, 2.34462, 105.621, 0, 3, 17
4.44649, 2.34462, 105.621, 0, 3, 17
4.44649, 2.34462, 105.614, 0, 3, 17
4.44649, 2.34462, 105.615, 0, 3, 17
4.34109, 1.84094, 105.613, 0, 3, 17
4.34109, 1.84094, 105.624, 0, 3, 18
4.34109, 1.84094, 105.624, 0, 3, 18
4.34109, 1.84094, 105.623, 0, 3, 18
4.34109, 1.84094, 105.623, 0, 3, 18
4.34109, 1.84094, 105.619, 0, 3, 18
4.34109, 1.84094, 105.618, 0, 3, 18
4.34109, 1.84094, 105.625, 0, 3, 18
4.34109, 1.84094, 105.618, 0, 3, 18
4.34109, 1.84094, 105.618, 0, 3, 18
4.34109, 1.84094, 105.603, 0, 3, 18
4.34109, 1.84094, 105.59, 0, 3, 18
4.34109, 1.84094, 105.592, 0, 3, 18
4.34109, 1.84094, 105.595, 0, 3, 19
4.34109, 1.84094, 105.595, 0, 3, 19
4.20683, 1.29446, 105.598, 0, 3, 19
4.20683, 1.29446, 105.592, 0, 3, 19
4.20683, 1.29446, 105.58, 0, 3, 19
4.20683, 1.29446, 105.58, 0, 3, 19
4.20683, 1.29446, 105.58, 0, 3, 19
4.20683, 1.29446, 105.58, 0, 3, 19
4.20683, 1.29446, 105.58, 0, 3, 19
4.04677, 0.77679, 105.576, 0, 3, 19
3.99615, 0.634304, 105.576, 0, 3, 19
3.99615, 0.634304, 105.576, 0, 3, 19
3.99615, 0.634304, 105.576, 0, 3, 19
3.99615, 0.634304, 105.568, 0, 3, 19
3.99615, 0.634304, 105.568, 0, 3, 19
3.99615, 0.634304, 105.568, 0, 3, 19
3.99615, 0.634304, 105.569, 0, 3, 19
3.99615, 0.634304, 105.564, 0, 3, 19
3.97261, 0.552537, 105.563, 0, 3, 19
3.97261, 0.552537, 105.563, 0, 3, 19
3.97261, 0.552537, 105.563, 0, 3, 19
3.97261, 0.552537, 105.563, 0, 3, 19
3.97261, 0.552537, 105.563, 0, 3, 19
3.97261, 0.552537, 105.563, 0, 3, 19
3.97261, 0.552537, 105.565, 0, 3, 20
3.97261, 0.552537, 105.565, 0, 3, 20
3.97261, 0.552537, 105.565, 0, 3, 20
3.97261, 0.552537, 105.565, 0, 3, 20
3.97261, 0.552537, 105.568, 0, 3, 20
3.97261, 0.552537, 105.576, 0, 3, 20
3.97261, 0.552537, 105.576, 0, 3, 20
3.97261, 0.552537, 105.579, 0, 3, 20
3.97261, 0.552537, 105.576, 0, 3, 20
3.97261, 0.552537, 105.576, 0, 3, 20
3.97261, 0.552537, 105.581, 0, 3, 20
3.97261, 0.552537, 105.572, 0, 3, 20
3.8409, 0.685291, 105.571, 0, 3, 20
3.8409, 0.685291, 105.578, 0, 3, 20
3.8409, 0.685291, 105.578, 0, 3, 20
3.8409, 0.685291, 105.57, 0, 3, 20
3.8409, 0.685291, 105.57, 0, 3, 20
3.8409, 0.685291, 105.577, 0, 3, 21
3.8409, 0.685291, 105.571, 0, 3, 21
3.8409, 0.685291, 105.566, 0, 3, 21
3.8409, 0.685291, 105.572, 0, 3, 21
3.8409, 0.685291, 105.572, 0, 3, 21
3.70467, 0.772009, 105.552, 0, 3, 21
3.76563, 0.885834, 105.543, 0, 3, 21
3.76563, 0.885834, 105.54, 0, 3, 21
3.76563, 0.885834, 105.54, 0, 3, 21
3.76563, 0.885834, 105.54, 0, 3, 21
3.76563, 0.885834, 105.538, 0, 3, 21
3.79927, 0.995052, 105.549, 0, 3, 22
3.79927, 0.995052, 105.552, 0, 3, 22
3.79927, 0.995052, 105.549, 0, 3, 22
3.79927, 0.995052, 105.549, 0, 3, 22
3.79927, 0.995052, 105.551, 0, 3, 22
3.81212, 0.996686, 105.563, 0, 3, 22
3.81212, 0.996686, 105.566, 0, 3, 22
3.81212, 0.996686, 105.566, 0, 3, 22
3.81212, 0.996686, 105.566, 0, 3, 22
